314,-1,989.8,364.1,66.7,121.1,1.000000
314,-1,1461.7,300.1,107.0,224.1,1.000000
314,-1,1045.0,374.9,62.9,113.5,1.000000
314,-1,892.6,329.2,57.6,165.2,1.000000
314,-1,1114.1,343.2,32.2,69.6,1.000000
314,-1,668.4,347.8,26.9,57.6,0.999000
314,-1,783.0,350.7,34.3,64.2,0.988000
314,-1,1.1,363.0,32.2,106.5,0.944000
314,-1,692.7,349.1,24.7,53.2,0.943000
314,-1,720.5,347.9,22.4,49.0,0.931000
314,-1,1162.2,341.0,45.3,77.5,0.323000
217,-1,1114.6,278.6,62.7,143.2,1.000000
217,-1,839.3,279.8,57.8,162.1,1.000000
217,-1,928.8,316.7,48.3,89.4,1.000000
217,-1,685.7,288.5,41.4,112.7,1.000000
217,-1,128.1,263.2,100.6,318.3,1.000000
217,-1,1390.1,199.8,105.0,422.2,1.000000
217,-1,998.9,289.3,29.2,71.0,1.000000
217,-1,1160.7,275.6,50.5,118.7,0.999000
217,-1,766.7,265.3,62.5,176.8,0.999000
217,-1,1054.7,290.2,25.5,60.6,0.999000
217,-1,896.1,313.5,44.4,89.0,0.992000
217,-1,606.1,289.3,23.7,50.5,0.929000
217,-1,215.9,289.4,34.9,79.4,0.809000
217,-1,655.0,298.1,23.9,47.0,0.689000
217,-1,580.0,288.6,25.7,54.1,0.340000
45,-1,510.6,268.0,151.8,379.5,1.000000
45,-1,1162.2,329.2,62.4,155.4,1.000000
45,-1,834.2,314.0,58.3,155.2,1.000000
45,-1,1085.8,309.7,52.5,176.9,1.000000
45,-1,1010.3,336.6,30.5,61.2,1.000000
45,-1,1285.4,330.2,39.6,121.3,1.000000
45,-1,914.0,323.1,57.6,145.7,1.000000
45,-1,723.2,331.6,25.9,67.7,0.991000
45,-1,672.4,328.5,29.9,79.5,0.968000
45,-1,698.2,329.7,27.5,73.5,0.898000
45,-1,657.6,330.6,25.8,80.1,0.852000
45,-1,335.3,283.3,148.6,319.9,0.409000
248,-1,1230.9,286.1,67.5,136.0,1.000000
248,-1,48.5,284.7,71.4,141.4,1.000000
248,-1,1139.8,286.7,61.0,149.3,1.000000
248,-1,964.7,332.3,53.6,95.5,1.000000
248,-1,762.5,278.4,64.5,178.8,1.000000
248,-1,165.4,300.4,42.3,104.5,1.000000
248,-1,917.6,321.3,56.1,101.3,1.000000
248,-1,852.3,293.5,53.5,158.3,1.000000
248,-1,1038.8,303.8,32.0,71.1,1.000000
248,-1,1554.5,169.4,156.1,574.6,1.000000
248,-1,114.5,303.9,46.7,98.4,0.999000
248,-1,727.9,303.4,43.8,97.2,0.988000
248,-1,616.3,308.3,26.9,53.9,0.986000
248,-1,663.9,307.5,22.9,49.2,0.969000
248,-1,1070.8,303.3,25.5,60.6,0.940000
248,-1,640.5,308.5,23.9,50.9,0.934000
248,-1,1491.7,197.7,116.7,474.9,0.832000
248,-1,709.8,307.8,22.6,52.7,0.322000
248,-1,1116.9,302.4,33.2,73.3,0.142000
2,-1,1622.3,214.2,254.5,775.1,1.000000
2,-1,764.2,252.4,90.6,224.8,1.000000
2,-1,1165.8,277.4,63.1,157.7,1.000000
2,-1,941.2,279.2,51.0,132.4,1.000000
2,-1,868.8,267.3,59.2,155.0,1.000000
2,-1,150.6,257.3,112.9,252.4,1.000000
2,-1,35.2,288.4,36.5,99.9,1.000000
2,-1,1074.0,264.8,54.2,153.3,1.000000
2,-1,1223.6,270.5,41.4,122.7,1.000000
2,-1,547.6,283.4,48.3,116.9,1.000000
2,-1,89.3,280.6,55.2,152.5,0.998000
2,-1,1015.3,285.3,22.9,59.6,0.988000
2,-1,729.4,285.9,20.1,65.1,0.907000
2,-1,750.5,286.7,26.3,70.7,0.834000
2,-1,983.0,283.7,47.8,74.9,0.059000
2,-1,693.2,285.3,21.1,74.7,0.053000
197,-1,1370.9,241.9,99.7,368.8,1.000000
197,-1,1035.3,317.0,29.7,69.6,1.000000
197,-1,899.5,310.4,57.1,159.0,1.000000
197,-1,1162.5,304.7,63.2,148.1,1.000000
197,-1,608.7,319.3,41.4,79.1,1.000000
197,-1,967.1,341.4,43.6,83.5,1.000000
197,-1,824.9,290.3,62.9,175.0,1.000000
197,-1,703.0,313.5,40.4,108.4,1.000000
197,-1,4.4,232.2,234.8,751.5,0.999000
197,-1,278.3,290.3,117.8,294.3,0.992000
197,-1,758.2,321.8,25.5,70.5,0.989000
197,-1,1063.2,321.2,24.8,55.0,0.906000
197,-1,1089.0,324.1,21.4,47.7,0.873000
309,-1,1443.2,307.8,94.7,217.5,1.000000
309,-1,1203.1,335.5,58.0,144.1,1.000000
309,-1,812.9,325.0,64.7,180.7,1.000000
309,-1,989.9,367.4,67.8,118.8,1.000000
309,-1,1039.0,377.7,65.3,114.7,1.000000
309,-1,890.5,339.0,60.4,164.8,1.000000
309,-1,8.4,352.6,49.7,124.6,1.000000
309,-1,1116.9,348.6,32.4,67.7,1.000000
309,-1,671.4,353.6,27.2,58.5,0.999000
309,-1,784.7,353.1,35.0,64.3,0.986000
309,-1,723.6,351.1,24.3,52.8,0.977000
309,-1,1164.1,347.1,32.7,72.1,0.963000
309,-1,699.5,353.9,25.4,54.5,0.917000
309,-1,1179.8,344.8,37.1,91.9,0.091000
236,-1,1183.1,287.8,62.4,123.0,1.000000
236,-1,1115.7,291.4,57.6,143.7,1.000000
236,-1,745.1,279.6,63.1,175.0,1.000000
236,-1,163.0,308.2,40.7,97.7,1.000000
236,-1,939.6,328.7,53.3,91.8,1.000000
236,-1,838.9,288.2,54.6,156.1,1.000000
236,-1,893.6,315.3,50.5,101.3,1.000000
236,-1,81.6,293.1,67.9,131.0,1.000000
236,-1,1004.9,300.7,30.8,70.2,1.000000
236,-1,698.0,296.3,46.6,114.4,1.000000
236,-1,1464.8,189.7,126.5,495.8,0.998000
236,-1,1062.6,302.5,25.3,58.4,0.996000
236,-1,634.0,310.4,23.4,46.8,0.983000
236,-1,588.0,312.6,25.9,50.6,0.973000
236,-1,1043.2,303.1,26.9,58.4,0.938000
236,-1,614.2,314.4,23.5,46.3,0.900000
269,-1,1132.0,311.9,61.6,149.8,1.000000
269,-1,32.2,319.3,41.0,105.7,1.000000
269,-1,1259.7,306.1,72.8,161.2,1.000000
269,-1,956.1,356.8,55.7,102.2,1.000000
269,-1,910.8,343.8,58.0,107.6,1.000000
269,-1,77.2,312.8,47.3,114.7,1.000000
269,-1,740.1,299.0,64.7,181.5,1.000000
269,-1,830.5,319.2,57.0,160.0,1.000000
269,-1,1029.8,325.1,32.0,73.7,1.000000
269,-1,1702.2,159.2,203.4,750.1,1.000000
269,-1,603.7,326.9,25.8,58.0,0.998000
269,-1,1593.2,226.2,190.0,560.7,0.985000
269,-1,1070.9,329.9,25.5,60.3,0.968000
269,-1,652.6,324.1,23.3,49.5,0.963000
269,-1,630.5,329.9,23.4,49.7,0.893000
269,-1,709.7,331.8,27.7,52.8,0.509000
269,-1,664.8,322.6,23.8,50.8,0.470000
207,-1,1120.9,300.4,60.0,144.4,1.000000
207,-1,935.0,335.0,46.9,90.2,1.000000
207,-1,178.5,289.0,116.7,292.5,1.000000
207,-1,863.0,298.3,57.7,159.5,1.000000
207,-1,678.2,310.8,44.7,110.0,1.000000
207,-1,779.4,282.3,63.7,179.8,1.000000
207,-1,999.8,313.6,30.2,67.3,1.000000
207,-1,1359.9,237.6,100.5,384.0,1.000000
207,-1,1052.9,312.3,24.9,57.9,0.994000
207,-1,1155.9,298.6,45.4,117.6,0.529000
207,-1,742.8,315.9,26.5,58.8,0.418000
207,-1,612.1,318.3,26.2,49.4,0.055000
9,-1,740.3,254.4,92.6,241.7,1.000000
9,-1,1167.9,281.2,65.3,157.9,1.000000
9,-1,1678.9,209.7,242.1,797.7,1.000000
9,-1,1228.4,277.3,37.5,122.2,1.000000
9,-1,94.0,248.1,118.0,277.3,1.000000
9,-1,938.1,279.8,54.7,139.4,1.000000
9,-1,1075.5,266.9,55.9,158.1,1.000000
9,-1,866.8,267.6,58.6,157.0,1.000000
9,-1,12.2,275.3,35.6,105.6,1.000000
9,-1,547.5,284.9,44.9,112.9,1.000000
9,-1,1011.2,288.4,22.9,60.7,0.990000
9,-1,693.7,290.3,23.5,62.9,0.938000
9,-1,713.9,288.5,26.6,71.4,0.934000
9,-1,597.3,299.8,27.1,88.6,0.081000
326,-1,1241.5,331.2,54.6,143.1,1.000000
326,-1,1037.7,362.9,67.3,127.7,1.000000
326,-1,859.6,320.0,67.2,175.9,1.000000
326,-1,1613.3,308.1,106.4,252.9,1.000000
326,-1,1086.9,377.9,69.8,114.3,1.000000
326,-1,929.5,332.0,62.1,160.9,1.000000
326,-1,1166.6,341.9,32.6,70.1,1.000000
326,-1,1.0,341.5,36.0,125.0,0.999000
326,-1,704.7,343.9,27.9,59.1,0.998000
326,-1,821.0,345.4,33.6,64.3,0.991000
326,-1,753.6,343.8,25.3,49.7,0.963000
326,-1,737.7,340.5,26.5,55.8,0.920000
326,-1,720.0,342.5,26.3,54.1,0.919000
326,-1,1198.6,344.2,31.0,69.3,0.656000
14,-1,1156.6,301.0,67.5,159.0,1.000000
14,-1,710.7,260.5,103.6,262.2,1.000000
14,-1,856.2,288.0,54.9,149.5,1.000000
14,-1,1066.4,285.6,50.5,163.2,1.000000
14,-1,29.9,261.7,114.4,285.5,1.000000
14,-1,928.6,299.3,55.0,138.4,1.000000
14,-1,1701.7,233.5,219.3,811.5,1.000000
14,-1,1224.8,294.5,37.3,119.0,0.999000
14,-1,1001.4,310.1,25.0,55.4,0.999000
14,-1,662.2,312.0,26.0,69.6,0.968000
14,-1,544.0,301.8,43.1,111.2,0.932000
14,-1,685.6,311.5,26.6,73.4,0.363000
14,-1,586.7,305.8,31.6,105.0,0.301000
14,-1,635.9,308.7,37.9,73.6,0.182000
33,-1,1144.6,337.8,63.2,157.3,1.000000
33,-1,580.8,275.8,131.3,334.8,1.000000
33,-1,1057.3,323.7,53.5,166.7,1.000000
33,-1,987.3,342.7,27.8,63.3,1.000000
33,-1,903.5,334.9,50.0,134.6,1.000000
33,-1,1239.7,335.4,39.2,126.3,0.999000
33,-1,831.2,319.5,56.9,158.8,0.999000
33,-1,497.6,327.6,46.5,128.8,0.998000
33,-1,721.5,335.7,22.7,67.9,0.992000
33,-1,1721.0,292.8,200.0,763.4,0.991000
33,-1,547.6,332.0,33.7,135.3,0.168000
33,-1,946.3,348.2,29.3,63.7,0.150000
302,-1,815.1,333.0,63.0,183.3,1.000000
302,-1,39.6,362.6,53.0,125.5,1.000000
302,-1,986.3,374.6,66.3,117.4,1.000000
302,-1,1036.6,383.5,62.9,110.8,1.000000
302,-1,890.3,346.3,58.7,168.7,1.000000
302,-1,1203.4,342.4,59.0,144.2,1.000000
302,-1,1436.0,320.7,78.2,204.5,1.000000
302,-1,1112.1,353.8,34.8,76.5,1.000000
302,-1,675.3,364.6,29.0,58.7,0.999000
302,-1,1.0,359.1,35.7,133.0,0.988000
302,-1,784.5,363.3,33.9,64.6,0.980000
302,-1,717.2,365.3,23.3,52.5,0.945000
302,-1,694.8,365.9,24.4,55.0,0.930000
302,-1,1163.5,356.3,30.9,68.3,0.843000
302,-1,1178.8,353.1,33.8,86.6,0.062000
247,-1,51.9,285.4,71.5,140.6,1.000000
247,-1,1139.9,283.4,61.7,150.3,1.000000
247,-1,167.3,301.0,41.6,102.1,1.000000
247,-1,1231.9,286.6,63.6,131.9,1.000000
247,-1,964.2,330.3,53.2,96.6,1.000000
247,-1,918.9,320.0,56.8,100.2,1.000000
247,-1,764.1,278.3,62.6,176.0,1.000000
247,-1,852.3,290.9,57.8,156.4,1.000000
247,-1,1555.4,167.7,147.7,572.7,1.000000
247,-1,118.3,305.3,42.0,94.6,0.999000
247,-1,1038.0,302.9,32.0,67.9,0.999000
247,-1,727.5,299.7,45.5,105.9,0.995000
247,-1,616.5,307.4,26.5,53.1,0.983000
247,-1,668.1,306.9,23.6,48.0,0.977000
247,-1,1068.5,304.9,26.2,59.2,0.956000
247,-1,1487.5,198.0,109.8,466.2,0.948000
247,-1,642.9,306.6,24.0,50.1,0.923000
247,-1,1106.0,306.8,24.5,54.7,0.722000
247,-1,707.1,306.2,23.7,54.2,0.453000
28,-1,1153.0,323.8,64.8,156.8,1.000000
28,-1,620.3,282.4,115.4,300.4,1.000000
28,-1,909.6,320.3,55.6,142.0,1.000000
28,-1,838.9,309.2,59.4,153.9,1.000000
28,-1,1236.7,323.3,42.5,117.7,1.000000
28,-1,1065.5,309.5,53.6,166.7,1.000000
28,-1,556.6,319.2,46.6,141.8,1.000000
28,-1,991.6,333.2,27.6,60.7,0.999000
28,-1,1.0,314.8,45.7,153.4,0.998000
28,-1,1714.0,250.1,207.0,830.9,0.982000
160,-1,637.9,339.2,37.7,111.5,1.000000
160,-1,203.8,276.1,259.4,509.2,1.000000
160,-1,913.0,329.7,56.9,156.1,1.000000
160,-1,1139.2,335.0,59.7,143.1,1.000000
160,-1,1251.8,286.1,82.7,289.4,1.000000
160,-1,806.1,321.0,60.1,169.5,1.000000
160,-1,992.6,344.0,28.9,65.1,0.999000
160,-1,1110.2,332.4,38.8,92.8,0.998000
160,-1,714.1,347.2,25.2,65.1,0.991000
160,-1,1036.7,347.3,21.6,43.4,0.974000
160,-1,698.9,346.5,27.2,64.9,0.941000
160,-1,674.8,340.7,40.3,75.8,0.480000
160,-1,599.8,343.3,29.3,67.6,0.404000
160,-1,660.4,338.8,32.7,90.6,0.246000
160,-1,879.3,351.9,51.8,88.4,0.069000
141,-1,311.6,249.2,204.1,480.9,1.000000
141,-1,615.9,343.3,42.3,100.8,1.000000
141,-1,811.9,320.5,64.1,167.7,1.000000
141,-1,918.1,330.6,57.5,151.3,1.000000
141,-1,1090.7,333.3,36.8,83.8,1.000000
141,-1,1221.5,289.5,76.5,259.1,1.000000
141,-1,1143.4,331.6,58.5,146.0,1.000000
141,-1,1.9,335.8,57.7,161.4,1.000000
141,-1,879.6,357.5,46.9,77.7,0.997000
141,-1,975.1,341.5,29.1,66.8,0.992000
141,-1,695.3,346.2,26.6,67.1,0.971000
141,-1,1035.5,344.3,20.8,45.1,0.969000
141,-1,679.1,345.9,26.0,67.2,0.888000
141,-1,1014.2,346.7,21.2,46.5,0.841000
141,-1,1000.5,344.8,23.7,51.7,0.819000
141,-1,1047.4,342.8,24.3,47.4,0.376000
141,-1,649.0,340.9,37.9,77.4,0.250000
315,-1,1197.4,326.7,57.4,147.5,1.000000
315,-1,813.1,320.3,63.4,175.4,1.000000
315,-1,1045.2,372.5,68.7,115.3,1.000000
315,-1,993.1,363.4,66.3,119.8,1.000000
315,-1,1467.6,303.1,115.0,223.8,1.000000
315,-1,893.9,331.8,55.6,160.2,1.000000
315,-1,1113.8,344.5,35.2,70.4,1.000000
315,-1,666.7,348.5,26.8,58.4,1.000000
315,-1,700.2,348.5,25.4,52.7,0.957000
315,-1,784.9,348.1,37.0,71.1,0.937000
315,-1,1.0,358.8,31.2,110.0,0.761000
315,-1,726.8,345.8,22.8,50.6,0.654000
315,-1,1165.4,341.8,46.3,79.5,0.112000
86,-1,1085.8,318.7,29.6,72.8,1.000000
86,-1,859.2,296.2,60.8,159.6,1.000000
86,-1,293.5,240.2,174.1,382.9,1.000000
86,-1,629.3,305.4,43.0,107.0,1.000000
86,-1,1184.4,295.4,56.7,198.4,1.000000
86,-1,950.7,305.8,54.9,150.7,1.000000
86,-1,556.9,301.6,48.3,159.5,1.000000
86,-1,733.8,308.0,34.6,77.2,1.000000
86,-1,992.9,318.5,30.4,70.5,0.804000
86,-1,715.4,308.5,26.2,72.9,0.774000
86,-1,694.2,309.3,27.0,76.3,0.505000
86,-1,1056.8,324.7,20.2,39.8,0.417000
86,-1,914.7,323.4,44.5,86.2,0.383000
204,-1,871.2,299.8,54.5,157.4,1.000000
204,-1,943.8,336.9,47.4,85.2,1.000000
204,-1,1135.5,299.7,60.8,146.6,1.000000
204,-1,211.9,278.6,116.2,297.5,1.000000
204,-1,1360.9,239.2,101.9,376.3,1.000000
204,-1,686.7,306.8,42.3,109.2,1.000000
204,-1,1010.3,312.1,28.6,67.3,1.000000
204,-1,790.4,283.6,64.0,176.3,1.000000
204,-1,1061.4,314.7,23.1,52.3,0.998000
204,-1,734.6,316.0,24.5,63.9,0.916000
204,-1,719.5,314.8,26.2,75.3,0.894000
204,-1,1037.8,311.9,25.5,58.7,0.866000
204,-1,606.1,310.0,25.0,53.2,0.699000
204,-1,581.9,312.6,32.3,62.2,0.541000
204,-1,669.4,315.3,31.2,68.7,0.262000
204,-1,918.0,330.4,38.2,91.7,0.201000
204,-1,647.9,310.4,23.1,48.6,0.079000
287,-1,1167.0,336.9,58.9,145.1,1.000000
287,-1,41.9,349.3,50.8,115.7,1.000000
287,-1,1333.1,320.9,84.4,183.6,1.000000
287,-1,770.2,328.4,62.7,176.9,1.000000
287,-1,946.3,372.8,60.9,108.8,1.000000
287,-1,993.2,382.7,63.4,104.1,1.000000
287,-1,1.7,352.3,47.3,116.2,1.000000
287,-1,852.6,341.8,61.6,163.6,1.000000
287,-1,631.1,356.6,27.5,59.1,1.000000
287,-1,1065.6,351.3,30.7,66.5,0.999000
287,-1,1103.6,353.8,28.9,64.0,0.986000
287,-1,673.7,354.3,24.5,51.2,0.978000
287,-1,744.4,359.2,32.8,62.6,0.953000
287,-1,687.5,351.9,24.0,50.7,0.892000
287,-1,660.9,358.9,23.7,50.9,0.863000
287,-1,1142.4,355.3,33.1,69.8,0.592000
287,-1,700.8,351.6,24.2,50.6,0.112000
237,-1,1184.8,286.6,64.1,123.7,1.000000
237,-1,839.9,287.9,58.5,159.9,1.000000
237,-1,1118.5,287.4,59.0,145.3,1.000000
237,-1,745.5,278.8,64.8,179.1,1.000000
237,-1,940.2,325.1,53.9,94.7,1.000000
237,-1,898.4,313.9,52.2,102.2,1.000000
237,-1,165.7,303.3,44.0,101.7,1.000000
237,-1,1470.6,186.6,124.2,502.3,1.000000
237,-1,77.9,287.8,74.5,142.1,0.999000
237,-1,1008.5,298.0,31.7,71.8,0.999000
237,-1,699.4,298.6,46.4,111.7,0.998000
237,-1,630.4,312.4,23.5,47.5,0.947000
237,-1,603.5,312.0,25.4,51.4,0.941000
237,-1,589.3,309.0,25.4,53.8,0.874000
237,-1,1063.4,297.4,27.4,61.9,0.855000
237,-1,1029.7,298.7,28.2,64.0,0.838000
210,-1,1122.4,297.2,59.1,141.2,1.000000
210,-1,930.5,333.3,49.3,87.1,1.000000
210,-1,773.5,277.7,63.5,179.5,1.000000
210,-1,853.7,289.7,58.8,164.1,1.000000
210,-1,164.1,283.1,110.2,302.4,1.000000
210,-1,681.9,301.8,42.6,113.8,1.000000
210,-1,1366.8,226.3,105.6,392.8,1.000000
210,-1,1000.4,306.5,31.7,71.2,1.000000
210,-1,1051.2,308.8,24.6,55.5,0.994000
210,-1,604.6,310.9,23.1,49.5,0.974000
210,-1,736.8,309.6,25.0,63.8,0.866000
210,-1,1157.7,292.1,45.6,120.0,0.551000
210,-1,647.8,309.6,22.4,47.3,0.267000
210,-1,585.0,313.8,21.9,49.5,0.074000
53,-1,1193.5,308.1,58.5,152.3,1.000000
53,-1,936.4,307.0,57.3,146.5,1.000000
53,-1,1333.5,311.1,46.3,124.7,1.000000
53,-1,1118.4,295.6,56.1,174.0,1.000000
53,-1,1042.1,319.3,29.4,62.0,1.000000
53,-1,461.0,250.8,156.3,415.2,1.000000
53,-1,858.9,294.8,59.6,159.6,1.000000
53,-1,742.5,314.0,32.2,76.5,0.999000
53,-1,697.7,318.5,30.3,72.1,0.971000
53,-1,671.7,318.8,27.0,70.4,0.866000
53,-1,594.4,315.2,36.3,107.6,0.649000
53,-1,654.5,318.8,24.7,66.1,0.618000
53,-1,718.8,317.0,33.1,75.8,0.289000
189,-1,1174.8,300.5,61.0,148.7,1.000000
189,-1,706.7,311.8,40.1,107.7,1.000000
189,-1,837.2,288.0,61.6,179.1,1.000000
189,-1,8.6,220.1,338.0,693.9,1.000000
189,-1,917.7,304.0,56.5,156.6,1.000000
189,-1,631.7,316.9,33.4,73.9,1.000000
189,-1,1041.9,315.0,28.5,67.6,1.000000
189,-1,1359.4,244.2,95.8,340.4,1.000000
189,-1,975.7,339.7,45.8,84.8,0.999000
189,-1,1092.1,318.7,22.4,52.5,0.996000
189,-1,763.1,320.1,25.5,66.0,0.992000
189,-1,1068.7,315.1,24.8,59.3,0.837000
189,-1,338.1,291.6,73.2,292.2,0.410000
322,-1,836.2,318.8,65.9,183.3,1.000000
322,-1,1066.1,376.0,67.5,118.8,1.000000
322,-1,1220.3,331.8,57.3,146.2,1.000000
322,-1,1017.5,365.7,64.5,123.7,1.000000
322,-1,1562.8,303.0,101.8,249.3,1.000000
322,-1,911.3,336.3,63.2,166.9,1.000000
322,-1,1142.1,343.4,33.1,69.9,1.000000
322,-1,691.2,347.0,27.5,59.2,0.999000
322,-1,803.6,349.5,34.0,64.3,0.992000
322,-1,723.5,348.2,23.7,51.0,0.970000
322,-1,1173.2,340.6,32.2,73.2,0.618000
313,-1,1197.3,329.5,58.8,142.1,1.000000
313,-1,990.8,362.1,66.3,123.2,1.000000
313,-1,811.8,322.6,63.2,175.0,1.000000
313,-1,1460.3,302.0,105.2,221.6,1.000000
313,-1,1044.8,373.8,63.0,114.4,1.000000
313,-1,891.9,329.0,57.7,165.2,1.000000
313,-1,1.0,355.1,36.1,119.0,1.000000
313,-1,1114.2,342.3,32.5,69.4,1.000000
313,-1,669.1,347.0,26.5,57.8,0.999000
313,-1,784.4,348.8,34.4,65.3,0.989000
313,-1,718.6,346.8,22.9,48.7,0.954000
313,-1,691.8,347.8,24.3,52.6,0.934000
313,-1,1170.9,345.8,33.8,74.4,0.563000
313,-1,1139.4,337.7,34.0,72.6,0.050000
266,-1,1133.0,311.7,60.0,146.6,1.000000
266,-1,42.6,313.2,40.9,108.7,1.000000
266,-1,910.5,344.5,57.7,107.5,1.000000
266,-1,955.0,356.2,54.9,100.8,1.000000
266,-1,1251.9,303.2,71.1,159.6,1.000000
266,-1,739.0,296.6,65.6,182.4,1.000000
266,-1,86.3,309.2,44.3,113.7,1.000000
266,-1,1029.6,324.1,31.3,73.4,1.000000
266,-1,831.4,313.5,56.5,164.2,1.000000
266,-1,1687.5,183.5,176.6,704.4,1.000000
266,-1,601.9,324.7,25.2,57.5,0.998000
266,-1,1565.5,224.9,181.3,568.4,0.997000
266,-1,642.1,323.8,23.9,50.5,0.952000
266,-1,1075.2,331.0,23.7,60.4,0.930000
266,-1,711.8,332.4,32.7,57.7,0.927000
266,-1,657.8,322.2,23.7,48.7,0.927000
266,-1,628.7,327.5,23.5,49.2,0.910000
266,-1,672.9,322.9,23.9,48.6,0.299000
144,-1,805.8,320.4,63.0,166.9,1.000000
144,-1,309.3,251.4,188.1,486.6,1.000000
144,-1,918.6,336.7,53.7,146.8,1.000000
144,-1,1091.1,335.0,36.3,83.7,1.000000
144,-1,1222.4,291.4,74.0,265.6,1.000000
144,-1,614.3,341.9,40.8,104.3,1.000000
144,-1,1137.1,328.8,62.1,150.2,1.000000
144,-1,882.7,357.5,45.0,81.7,0.999000
144,-1,974.7,344.9,28.9,65.1,0.997000
144,-1,1028.8,346.9,22.3,45.4,0.990000
144,-1,697.8,347.3,25.1,64.1,0.985000
144,-1,580.6,339.7,34.2,85.2,0.935000
144,-1,1015.5,347.4,20.9,46.5,0.915000
144,-1,682.1,346.7,25.5,64.0,0.891000
144,-1,2.2,333.5,40.7,167.8,0.872000
144,-1,653.1,342.0,37.7,73.2,0.224000
144,-1,713.1,346.4,23.1,61.8,0.087000
297,-1,49.0,355.2,45.1,119.4,1.000000
297,-1,1195.8,336.9,59.3,143.8,1.000000
297,-1,804.5,329.0,64.4,183.8,1.000000
297,-1,879.4,343.4,64.2,164.9,1.000000
297,-1,1025.2,381.1,63.9,111.0,1.000000
297,-1,975.3,370.5,64.7,118.2,1.000000
297,-1,1401.2,315.9,79.1,192.6,1.000000
297,-1,1104.7,348.7,30.8,70.6,1.000000
297,-1,1.8,363.9,44.7,113.3,1.000000
297,-1,663.6,359.3,25.9,59.7,0.999000
297,-1,705.0,357.5,24.0,50.6,0.947000
297,-1,717.9,355.6,23.8,50.1,0.944000
297,-1,779.7,357.2,35.8,66.1,0.923000
297,-1,1134.4,353.7,28.6,62.5,0.916000
297,-1,691.7,361.2,22.9,50.4,0.882000
297,-1,1169.2,351.6,31.6,72.3,0.664000
297,-1,735.7,354.9,22.3,48.9,0.351000
297,-1,1246.9,349.6,31.7,69.9,0.127000
87,-1,1087.4,316.9,30.3,75.7,1.000000
87,-1,859.2,296.9,60.8,162.4,1.000000
87,-1,292.6,241.8,175.0,387.4,1.000000
87,-1,628.6,307.9,43.1,106.9,1.000000
87,-1,949.9,308.9,55.5,149.3,1.000000
87,-1,1187.7,295.1,57.1,199.0,1.000000
87,-1,555.6,304.7,47.6,157.2,1.000000
87,-1,733.6,310.6,31.3,76.2,1.000000
87,-1,996.9,320.4,28.6,62.4,0.963000
87,-1,1052.7,325.1,20.5,39.4,0.762000
87,-1,716.6,311.4,26.6,71.5,0.753000
87,-1,1063.3,324.2,23.0,47.3,0.260000
87,-1,691.4,311.9,26.1,75.1,0.240000
87,-1,920.2,327.2,42.3,90.8,0.184000
196,-1,1370.0,246.1,98.3,365.2,1.000000
196,-1,1165.6,310.0,61.3,143.2,1.000000
196,-1,902.8,310.1,54.9,159.8,1.000000
196,-1,1036.5,318.1,28.8,69.9,1.000000
196,-1,826.4,292.0,63.1,175.6,1.000000
196,-1,703.1,315.9,39.8,107.1,1.000000
196,-1,967.6,342.7,43.5,81.7,1.000000
196,-1,611.8,323.5,38.8,73.2,1.000000
196,-1,1.4,236.0,251.7,741.8,0.999000
196,-1,757.2,324.8,27.0,67.9,0.994000
196,-1,1088.9,325.1,20.8,49.9,0.935000
196,-1,1068.3,322.2,24.2,54.6,0.929000
196,-1,287.1,288.8,103.1,295.3,0.921000
196,-1,737.1,317.6,34.0,84.4,0.640000
15,-1,1155.0,302.5,67.7,161.0,1.000000
15,-1,708.3,268.5,100.8,254.3,1.000000
15,-1,853.1,290.5,58.7,151.9,1.000000
15,-1,19.1,262.4,116.8,293.5,1.000000
15,-1,926.6,300.9,56.6,137.6,1.000000
15,-1,1226.7,297.2,39.5,120.0,1.000000
15,-1,1708.2,234.3,212.8,836.5,1.000000
15,-1,1067.9,288.8,50.2,163.4,0.999000
15,-1,996.8,313.1,25.9,59.2,0.998000
15,-1,675.0,317.4,21.9,64.1,0.944000
15,-1,656.7,316.8,24.0,63.5,0.932000
15,-1,580.1,305.4,40.5,111.5,0.265000
15,-1,686.8,318.7,29.6,71.1,0.251000
15,-1,555.9,307.0,42.4,116.9,0.085000
292,-1,1182.8,336.5,59.8,146.2,1.000000
292,-1,1.3,357.3,49.0,114.6,1.000000
292,-1,1365.8,320.2,88.6,186.3,1.000000
292,-1,787.6,328.5,64.0,180.2,1.000000
292,-1,50.5,351.3,47.6,121.0,1.000000
292,-1,962.5,371.7,65.4,115.9,1.000000
292,-1,1012.3,383.6,62.0,106.3,1.000000
292,-1,867.5,338.5,63.4,167.7,1.000000
292,-1,1088.0,348.8,32.9,71.7,1.000000
292,-1,650.3,357.6,26.9,59.1,1.000000
292,-1,1129.4,352.5,28.0,65.0,0.969000
292,-1,761.9,359.8,31.5,57.6,0.962000
292,-1,693.4,356.1,23.6,51.1,0.961000
292,-1,1150.3,354.3,26.6,64.2,0.804000
292,-1,745.7,356.8,22.6,50.5,0.524000
261,-1,1130.8,307.1,61.3,146.0,1.000000
261,-1,908.3,331.7,56.8,108.4,1.000000
261,-1,950.6,345.5,52.6,98.3,1.000000
261,-1,96.8,298.7,45.1,112.2,1.000000
261,-1,736.6,293.1,64.2,177.8,1.000000
