94,-1,82.3,429.5,182.5,365.2,1.000000
94,-1,593.0,406.8,121.1,345.0,1.000000
94,-1,1072.0,406.2,234.0,605.2,1.000000
94,-1,306.6,446.1,169.8,355.8,1.000000
94,-1,797.2,476.2,55.9,62.0,1.000000
94,-1,920.2,436.9,61.6,180.6,0.999000
94,-1,977.6,420.2,128.3,522.9,0.999000
94,-1,529.7,460.8,21.7,61.3,0.939000
94,-1,558.5,460.5,20.8,59.5,0.896000
94,-1,569.5,464.7,24.5,72.5,0.130000
184,-1,1364.5,396.7,285.2,684.3,1.000000
184,-1,645.3,434.0,101.4,267.8,1.000000
184,-1,1193.1,419.1,167.4,594.0,1.000000
184,-1,1036.2,440.1,39.7,108.2,1.000000
184,-1,566.5,453.8,35.1,81.7,1.000000
184,-1,800.6,435.9,103.8,294.4,1.000000
184,-1,884.9,432.5,126.5,255.6,0.999000
184,-1,742.1,445.0,46.8,135.3,0.999000
184,-1,1086.8,464.8,37.5,135.0,0.999000
184,-1,462.9,460.4,29.0,80.9,0.998000
184,-1,1111.9,440.2,39.7,146.0,0.997000
184,-1,533.1,456.8,26.8,73.7,0.989000
184,-1,1542.0,407.7,215.8,428.6,0.960000
184,-1,623.6,465.4,27.8,79.2,0.137000
184,-1,1171.2,456.1,22.4,84.5,0.053000
170,-1,915.9,484.1,94.4,110.5,1.000000
170,-1,741.0,438.9,96.9,300.3,1.000000
170,-1,604.3,429.8,81.8,280.6,1.000000
170,-1,1300.5,396.6,201.3,677.7,1.000000
170,-1,1143.9,422.2,149.6,569.0,1.000000
170,-1,836.2,407.5,86.4,300.2,1.000000
170,-1,1082.7,475.5,44.9,122.2,1.000000
170,-1,994.1,447.1,37.4,97.9,0.999000
170,-1,1047.4,440.3,40.1,111.6,0.999000
170,-1,8.6,368.4,384.8,712.6,0.996000
170,-1,1485.4,421.6,114.5,378.0,0.996000
170,-1,562.3,456.4,32.9,77.4,0.994000
170,-1,381.7,460.6,42.5,114.1,0.993000
170,-1,713.0,473.5,21.9,67.6,0.891000
170,-1,1107.2,458.5,35.6,120.8,0.397000
5,-1,502.1,456.1,40.9,109.0,1.000000
5,-1,781.8,443.9,69.8,213.5,1.000000
5,-1,1015.0,409.1,188.8,617.0,1.000000
5,-1,1662.3,422.0,180.6,480.2,1.000000
5,-1,1321.4,428.5,122.5,274.8,1.000000
5,-1,410.4,468.9,48.4,105.6,1.000000
5,-1,893.7,422.9,139.9,525.3,1.000000
5,-1,657.7,462.3,25.7,72.5,1.000000
5,-1,835.6,471.9,54.5,77.0,1.000000
5,-1,1187.9,449.2,37.3,99.4,0.999000
5,-1,381.8,463.8,44.1,111.4,0.999000
5,-1,578.8,461.6,24.6,58.3,0.989000
5,-1,558.3,461.0,24.6,60.1,0.928000
5,-1,542.3,460.5,25.8,66.8,0.874000
5,-1,609.9,459.5,24.0,56.8,0.855000
5,-1,9.0,459.8,89.9,397.5,0.161000
6,-1,501.1,456.0,42.2,109.0,1.000000
6,-1,1666.2,420.9,193.1,491.0,1.000000
6,-1,785.0,441.7,68.9,217.1,1.000000
6,-1,1304.8,425.7,137.2,276.2,1.000000
6,-1,1017.0,403.9,195.2,607.8,1.000000
6,-1,410.8,470.3,47.7,105.0,1.000000
6,-1,898.9,422.1,133.0,525.5,1.000000
6,-1,658.0,462.7,26.1,73.1,1.000000
6,-1,1191.1,450.0,35.0,96.2,0.999000
6,-1,380.9,464.4,44.0,110.6,0.999000
6,-1,835.6,471.7,54.0,76.8,0.997000
6,-1,578.7,461.9,24.6,58.8,0.989000
6,-1,557.9,461.8,24.8,60.2,0.931000
6,-1,542.3,461.0,25.5,66.3,0.884000
6,-1,611.4,460.1,23.9,56.2,0.845000
6,-1,14.1,388.5,78.8,502.9,0.501000
18,-1,491.9,454.9,48.1,110.6,1.000000
18,-1,896.8,413.9,142.6,538.7,1.000000
18,-1,15.7,399.5,275.7,455.4,1.000000
18,-1,1429.9,438.9,47.8,111.8,1.000000
18,-1,1038.6,412.7,207.3,605.0,1.000000
18,-1,409.4,468.6,47.2,105.9,1.000000
18,-1,658.8,463.1,26.0,71.9,1.000000
18,-1,817.1,440.5,76.6,216.5,1.000000
18,-1,1237.4,431.9,104.4,253.6,1.000000
18,-1,381.4,464.7,44.7,112.0,1.000000
18,-1,580.5,459.5,22.6,57.6,0.980000
18,-1,628.8,458.8,25.2,61.1,0.961000
18,-1,1207.9,448.3,34.4,98.2,0.948000
18,-1,1777.7,418.6,143.3,510.2,0.948000
18,-1,551.9,460.0,22.7,58.0,0.939000
18,-1,601.3,456.3,39.2,61.1,0.760000
21,-1,1437.7,439.0,48.7,113.7,1.000000
21,-1,32.5,398.8,274.4,458.0,1.000000
21,-1,491.4,454.4,46.1,110.4,1.000000
21,-1,896.2,414.8,143.4,537.5,1.000000
21,-1,1049.9,412.4,196.6,606.6,1.000000
21,-1,1210.9,432.8,121.9,254.4,1.000000
21,-1,824.0,441.9,82.6,218.5,1.000000
21,-1,409.8,468.8,47.2,105.3,1.000000
21,-1,657.8,462.8,26.9,73.6,1.000000
21,-1,380.8,464.0,44.7,112.6,1.000000
21,-1,1721.7,402.9,160.9,451.3,0.998000
21,-1,583.6,459.0,22.6,58.0,0.974000
21,-1,623.8,458.1,25.0,60.2,0.953000
21,-1,554.0,459.4,22.3,58.6,0.936000
21,-1,800.6,471.2,41.8,70.8,0.428000
22,-1,1439.8,438.5,51.8,114.6,1.000000
22,-1,490.9,454.0,46.0,110.9,1.000000
22,-1,28.4,405.5,286.9,449.9,1.000000
22,-1,895.8,411.4,143.8,544.6,1.000000
22,-1,1049.9,412.2,193.3,605.2,1.000000
22,-1,410.2,470.8,46.6,102.9,1.000000
22,-1,1732.7,402.4,159.3,447.5,1.000000
22,-1,380.3,465.1,45.7,112.3,1.000000
22,-1,658.2,463.0,26.3,73.6,1.000000
22,-1,827.4,442.7,83.2,216.9,1.000000
22,-1,1210.3,439.9,123.0,247.5,0.999000
22,-1,583.8,459.2,22.7,57.6,0.976000
22,-1,623.0,458.3,24.7,59.5,0.949000
22,-1,556.8,460.3,22.2,58.7,0.938000
22,-1,799.7,472.5,43.3,66.4,0.854000
29,-1,1057.0,400.4,190.5,611.1,1.000000
29,-1,489.1,453.0,42.9,111.7,1.000000
29,-1,1455.4,441.1,48.0,108.5,1.000000
29,-1,898.7,422.4,144.9,525.3,1.000000
29,-1,797.9,477.5,54.8,60.7,1.000000
29,-1,411.0,469.3,45.5,104.8,1.000000
29,-1,151.8,405.7,180.7,424.8,1.000000
29,-1,380.4,462.7,44.8,114.5,1.000000
29,-1,658.1,463.3,26.8,73.3,1.000000
29,-1,1767.7,402.0,153.3,466.2,0.994000
29,-1,631.5,459.8,25.4,64.1,0.960000
29,-1,562.2,460.5,20.2,58.7,0.945000
29,-1,582.9,459.3,21.7,59.0,0.918000
29,-1,845.0,472.9,48.7,86.8,0.535000
31,-1,1058.0,393.8,198.2,617.3,1.000000
31,-1,489.8,453.3,40.4,110.8,1.000000
31,-1,1461.5,442.7,46.7,108.4,1.000000
31,-1,410.1,468.9,46.6,105.9,1.000000
31,-1,796.6,475.8,59.8,62.0,1.000000
31,-1,192.0,399.9,151.8,422.7,1.000000
31,-1,902.7,423.0,142.9,525.0,1.000000
31,-1,834.9,471.9,54.7,81.2,1.000000
31,-1,659.4,462.8,27.0,73.6,1.000000
31,-1,379.0,461.1,46.6,115.2,1.000000
31,-1,1769.9,401.7,151.1,456.8,0.987000
31,-1,631.2,459.7,26.0,64.3,0.969000
31,-1,556.5,462.3,20.8,58.2,0.942000
31,-1,585.4,460.6,21.3,57.8,0.847000
31,-1,514.7,455.2,36.7,81.5,0.088000
31,-1,2.0,442.0,72.6,353.2,0.070000
33,-1,490.7,454.4,38.7,110.5,1.000000
33,-1,1468.5,439.2,45.9,111.7,1.000000
33,-1,1059.3,404.4,193.7,611.9,1.000000
33,-1,903.4,422.3,143.4,523.2,1.000000
33,-1,833.1,472.4,56.1,77.0,1.000000
33,-1,215.7,405.4,153.7,424.4,1.000000
33,-1,410.8,469.9,46.0,104.6,1.000000
33,-1,797.1,476.6,59.3,60.8,1.000000
33,-1,659.4,460.5,27.1,76.7,1.000000
33,-1,383.4,464.2,44.1,112.2,0.999000
33,-1,631.6,460.1,25.2,64.8,0.957000
33,-1,559.9,462.5,21.2,58.4,0.953000
33,-1,586.9,459.2,22.1,59.8,0.926000
33,-1,1.1,430.5,127.7,339.3,0.920000
33,-1,607.2,456.6,38.6,65.1,0.855000
33,-1,1777.6,411.6,143.4,442.2,0.621000
33,-1,512.1,455.1,36.5,84.4,0.057000
35,-1,488.4,453.1,37.1,112.7,1.000000
35,-1,223.6,405.7,180.9,424.0,1.000000
35,-1,835.9,471.3,53.1,79.6,1.000000
35,-1,1473.1,438.7,46.0,113.5,1.000000
35,-1,1066.7,390.5,188.9,630.3,1.000000
35,-1,903.0,418.9,146.6,530.0,1.000000
35,-1,795.7,475.6,56.3,61.3,1.000000
35,-1,412.1,472.8,44.3,103.1,1.000000
35,-1,659.1,463.1,26.1,74.1,1.000000
35,-1,1.0,445.9,142.2,346.4,0.998000
35,-1,382.2,465.3,40.3,114.3,0.983000
35,-1,632.1,459.5,24.7,64.0,0.965000
35,-1,560.2,461.5,20.5,58.1,0.957000
35,-1,581.4,459.9,22.3,58.0,0.887000
35,-1,519.7,454.8,34.0,72.8,0.290000
43,-1,835.0,473.4,53.6,77.4,1.000000
43,-1,261.0,412.8,202.6,409.5,1.000000
43,-1,1067.3,416.7,197.5,591.8,1.000000
43,-1,486.9,453.6,33.9,112.1,1.000000
43,-1,905.7,422.6,151.4,524.5,1.000000
43,-1,9.9,446.1,151.9,344.0,1.000000
43,-1,796.3,475.7,56.2,63.3,1.000000
43,-1,1488.7,436.7,52.7,112.7,1.000000
43,-1,658.3,462.8,26.6,74.4,1.000000
43,-1,634.2,460.3,24.5,63.8,0.959000
43,-1,579.5,459.6,22.6,58.7,0.937000
43,-1,559.3,460.3,20.0,59.3,0.927000
43,-1,607.2,457.0,39.6,62.7,0.712000
43,-1,535.9,458.1,34.7,63.6,0.505000
44,-1,835.7,472.7,53.2,77.1,1.000000
44,-1,1068.1,410.6,190.8,607.4,1.000000
44,-1,264.7,406.5,201.9,414.6,1.000000
44,-1,485.3,452.7,34.3,114.0,1.000000
44,-1,905.5,422.9,147.8,522.4,1.000000
44,-1,796.5,475.2,56.1,63.1,1.000000
44,-1,658.4,463.0,27.2,76.2,1.000000
44,-1,1493.1,436.8,50.2,112.3,1.000000
44,-1,23.4,436.3,144.8,359.3,1.000000
44,-1,635.5,460.6,24.4,64.8,0.961000
44,-1,581.8,459.2,21.9,58.5,0.925000
44,-1,557.5,460.3,19.1,58.7,0.883000
44,-1,608.7,457.4,41.4,64.0,0.854000
46,-1,836.0,472.1,53.7,77.7,1.000000
46,-1,1072.6,410.7,192.3,607.0,1.000000
46,-1,906.4,419.8,145.9,528.2,1.000000
46,-1,484.8,452.9,35.2,113.6,1.000000
46,-1,1500.9,437.3,46.0,112.8,1.000000
46,-1,280.6,400.1,186.9,419.8,1.000000
46,-1,796.2,475.4,56.7,63.1,1.000000
46,-1,53.4,440.1,132.2,328.7,1.000000
46,-1,659.4,462.7,26.9,75.2,1.000000
46,-1,639.1,461.9,25.2,66.7,0.951000
46,-1,584.9,457.7,22.3,59.7,0.912000
46,-1,558.1,459.6,19.6,58.9,0.894000
53,-1,1071.9,397.5,194.4,604.3,1.000000
53,-1,836.9,471.0,52.0,78.8,1.000000
53,-1,914.4,422.5,142.5,516.6,1.000000
53,-1,797.3,474.1,55.8,64.8,1.000000
53,-1,1520.8,437.1,44.0,112.0,1.000000
53,-1,372.3,398.0,127.5,408.8,1.000000
53,-1,90.6,442.5,190.5,336.2,1.000000
53,-1,660.1,462.1,28.2,75.8,0.999000
53,-1,484.1,456.3,29.8,106.5,0.998000
53,-1,633.5,460.3,26.9,68.8,0.983000
53,-1,556.8,459.2,20.6,59.0,0.957000
53,-1,586.1,459.1,22.4,57.7,0.905000
53,-1,514.2,457.4,25.0,68.7,0.767000
53,-1,869.5,456.2,29.9,72.5,0.696000
53,-1,6.8,452.4,68.0,397.2,0.203000
60,-1,835.2,471.5,54.9,78.8,1.000000
60,-1,1070.1,406.4,204.3,609.3,1.000000
60,-1,1533.4,436.9,46.9,113.6,1.000000
60,-1,2.4,447.0,227.5,413.8,1.000000
60,-1,926.5,417.8,143.6,526.2,1.000000
60,-1,397.9,407.2,188.4,389.1,1.000000
60,-1,797.4,475.7,56.4,62.1,1.000000
60,-1,630.1,457.1,28.5,75.1,0.998000
60,-1,881.3,457.3,32.5,69.5,0.936000
60,-1,564.1,459.1,17.3,59.2,0.844000
60,-1,658.0,462.6,25.9,71.8,0.820000
60,-1,595.4,458.3,21.6,56.5,0.799000
60,-1,137.4,440.2,158.3,340.9,0.123000
64,-1,835.9,471.3,54.1,79.0,1.000000
64,-1,1070.9,404.7,209.6,602.7,1.000000
64,-1,406.0,410.6,196.5,382.2,1.000000
64,-1,10.4,438.1,217.7,410.1,1.000000
64,-1,1546.1,435.5,46.4,113.9,1.000000
64,-1,796.5,475.8,56.8,61.4,1.000000
64,-1,932.7,418.7,141.4,531.9,1.000000
64,-1,629.5,458.4,27.7,72.5,1.000000
64,-1,210.0,442.2,109.8,324.5,0.999000
64,-1,589.6,460.9,19.6,55.9,0.877000
64,-1,889.7,452.0,27.3,65.2,0.827000
64,-1,563.7,462.8,17.7,58.5,0.814000
64,-1,380.9,463.5,41.9,103.6,0.740000
64,-1,656.3,460.6,23.6,69.1,0.217000
68,-1,836.9,472.2,53.7,78.0,1.000000
68,-1,1075.1,409.0,208.5,603.7,1.000000
68,-1,410.0,411.5,199.8,381.3,1.000000
68,-1,376.9,463.0,49.8,115.3,1.000000
68,-1,797.6,475.8,55.9,62.1,1.000000
68,-1,938.0,427.1,144.6,518.4,1.000000
68,-1,626.5,458.5,29.5,73.5,1.000000
68,-1,232.3,440.2,141.1,321.7,1.000000
68,-1,1549.1,435.2,48.1,111.7,1.000000
68,-1,92.1,445.2,141.0,387.1,1.000000
68,-1,590.6,458.9,22.1,58.8,0.918000
68,-1,886.8,456.1,26.7,59.8,0.613000
68,-1,417.8,466.2,33.2,100.4,0.350000
69,-1,836.7,471.8,53.2,78.9,1.000000
69,-1,1073.8,407.8,211.4,610.4,1.000000
69,-1,376.4,463.6,50.5,115.1,1.000000
69,-1,942.4,426.4,141.4,514.5,1.000000
69,-1,414.9,409.1,190.4,382.3,1.000000
69,-1,797.0,475.6,56.5,62.8,1.000000
69,-1,625.7,458.4,30.0,73.5,1.000000
69,-1,1550.9,435.8,47.7,112.0,1.000000
69,-1,115.7,438.7,126.2,387.8,1.000000
69,-1,235.2,435.8,158.3,327.7,1.000000
69,-1,412.4,466.0,37.9,105.3,0.920000
69,-1,594.9,458.3,21.8,58.6,0.887000
69,-1,889.1,455.6,26.1,58.5,0.474000
70,-1,836.3,472.0,53.2,78.6,1.000000
70,-1,1072.5,411.4,213.3,605.1,1.000000
70,-1,426.5,409.8,179.3,379.6,1.000000
70,-1,947.4,426.3,136.6,515.8,1.000000
70,-1,796.6,476.1,56.4,62.1,1.000000
70,-1,378.5,462.5,48.0,117.6,1.000000
70,-1,123.5,440.2,130.5,387.1,1.000000
70,-1,626.4,457.9,29.6,72.6,1.000000
70,-1,230.1,431.8,167.0,325.1,1.000000
70,-1,1550.8,437.3,48.0,110.6,0.999000
70,-1,414.2,466.7,39.5,108.2,0.979000
70,-1,889.9,455.5,26.0,58.7,0.345000
70,-1,580.7,457.4,26.4,72.4,0.239000
73,-1,835.1,473.0,54.1,77.9,1.000000
73,-1,1078.0,406.2,214.6,607.5,1.000000
73,-1,474.7,404.0,147.3,377.0,1.000000
73,-1,952.1,426.5,137.7,514.8,1.000000
73,-1,411.7,467.3,45.2,108.9,1.000000
73,-1,796.4,476.2,55.8,61.0,1.000000
73,-1,148.9,446.3,162.5,376.1,1.000000
73,-1,627.0,455.2,30.4,76.5,0.999000
73,-1,381.0,459.7,42.9,121.3,0.988000
73,-1,234.2,441.8,182.1,308.6,0.548000
73,-1,452.0,458.6,27.8,91.5,0.366000
81,-1,835.8,472.7,53.3,76.0,1.000000
81,-1,1081.4,399.7,209.3,608.8,1.000000
81,-1,536.5,408.8,137.2,358.2,1.000000
81,-1,181.5,446.8,199.9,370.9,1.000000
81,-1,1.0,452.8,185.5,368.8,1.000000
81,-1,796.6,476.2,55.0,61.7,1.000000
81,-1,471.1,453.3,40.2,112.9,1.000000
81,-1,967.4,427.7,139.8,521.2,1.000000
81,-1,520.3,457.3,26.8,72.1,0.727000
81,-1,315.9,438.7,125.3,309.6,0.672000
81,-1,424.9,469.6,34.5,97.3,0.441000
82,-1,836.4,472.6,52.9,76.7,1.000000
82,-1,1081.4,414.4,215.0,599.6,1.000000
82,-1,540.4,410.9,136.6,360.5,1.000000
82,-1,4.0,449.8,192.4,366.1,1.000000
82,-1,191.3,453.6,186.4,365.2,1.000000
82,-1,796.3,476.0,55.3,61.8,1.000000
82,-1,470.8,454.4,39.0,108.0,1.000000
82,-1,969.8,421.2,134.5,520.0,1.000000
82,-1,338.7,452.4,106.9,290.3,0.977000
82,-1,516.4,461.6,25.7,66.9,0.899000
82,-1,427.0,468.9,33.7,98.0,0.298000
89,-1,836.4,471.6,53.3,78.1,1.000000
89,-1,45.5,432.2,172.7,372.1,1.000000
89,-1,1072.4,407.4,226.5,601.5,1.000000
89,-1,560.3,409.4,133.8,345.2,1.000000
89,-1,796.6,476.2,56.2,60.8,1.000000
89,-1,975.9,421.1,130.5,515.3,1.000000
89,-1,368.0,434.7,173.7,313.3,0.999000
89,-1,290.4,448.0,115.1,355.4,0.996000
89,-1,932.9,435.4,64.0,184.2,0.995000
89,-1,518.0,460.4,23.3,63.6,0.954000
89,-1,491.5,459.9,29.6,80.9,0.264000
89,-1,532.5,463.2,26.4,64.5,0.208000
89,-1,551.8,459.4,26.5,68.5,0.171000
91,-1,836.2,471.4,52.9,77.7,1.000000
91,-1,65.5,424.0,170.8,371.3,1.000000
91,-1,1074.8,417.7,227.9,588.8,1.000000
91,-1,570.8,404.4,129.6,357.7,1.000000
91,-1,796.4,475.9,55.9,61.1,1.000000
91,-1,301.7,441.4,129.0,356.7,1.000000
91,-1,977.8,420.1,128.2,521.3,0.999000
91,-1,927.4,439.0,62.9,173.9,0.999000
91,-1,368.9,441.7,183.0,302.2,0.998000
91,-1,521.0,459.9,21.1,64.2,0.918000
91,-1,554.2,460.3,22.6,63.4,0.657000
91,-1,537.0,461.0,24.2,64.2,0.178000
93,-1,836.1,470.8,53.4,79.2,1.000000
93,-1,76.0,429.4,180.9,360.0,1.000000
93,-1,586.7,411.4,120.6,346.7,1.000000
93,-1,1074.2,403.5,234.0,606.1,1.000000
93,-1,796.4,476.0,55.8,61.4,1.000000
93,-1,304.5,447.4,157.5,346.1,1.000000
93,-1,923.4,436.1,62.4,184.5,0.999000
93,-1,976.0,423.9,135.4,513.4,0.997000
93,-1,532.8,459.9,22.3,62.3,0.966000
93,-1,557.3,459.8,21.8,61.5,0.847000
93,-1,388.8,430.9,156.7,316.5,0.653000
104,-1,162.6,435.5,193.8,353.8,1.000000
104,-1,835.2,472.9,54.5,78.6,1.000000
104,-1,634.3,410.0,155.9,340.6,1.000000
104,-1,1075.3,419.0,209.2,596.7,1.000000
104,-1,381.7,441.1,115.0,344.1,1.000000
104,-1,892.6,436.6,59.1,177.6,1.000000
104,-1,795.4,475.9,56.1,61.9,1.000000
104,-1,981.5,422.1,131.2,512.9,0.999000
104,-1,487.3,440.1,138.4,291.3,0.999000
106,-1,835.0,471.8,54.3,79.9,1.000000
106,-1,186.2,429.0,168.6,359.5,1.000000
106,-1,1073.3,416.3,206.7,601.8,1.000000
106,-1,637.5,413.7,155.8,334.6,1.000000
106,-1,884.7,441.3,60.8,172.4,1.000000
106,-1,794.7,475.4,58.0,61.6,1.000000
106,-1,406.0,440.6,101.4,340.7,1.000000
106,-1,493.1,433.2,148.6,298.3,0.999000
106,-1,984.7,423.6,133.5,523.2,0.994000
106,-1,617.3,456.6,20.9,70.5,0.058000
110,-1,243.4,427.9,133.3,348.1,1.000000
110,-1,1071.4,410.2,193.0,600.0,1.000000
110,-1,643.0,408.3,153.1,338.2,1.000000
110,-1,875.7,440.5,64.5,169.2,1.000000
110,-1,430.7,445.8,132.4,327.5,1.000000
110,-1,836.5,471.7,56.2,81.6,1.000000
110,-1,794.5,476.7,60.7,59.3,0.999000
110,-1,379.9,465.8,52.3,112.3,0.999000
110,-1,985.4,415.5,128.3,533.2,0.992000
110,-1,505.1,432.3,149.1,300.4,0.991000
112,-1,267.8,433.1,119.1,345.2,1.000000
112,-1,1071.0,415.1,192.4,587.8,1.000000
112,-1,653.9,405.9,144.4,339.3,1.000000
112,-1,875.1,440.5,64.4,170.4,1.000000
112,-1,427.3,444.5,166.9,331.5,1.000000
112,-1,378.6,468.4,54.1,108.4,0.999000
112,-1,835.8,471.8,56.1,79.5,0.999000
112,-1,791.7,477.4,66.2,59.7,0.996000
112,-1,985.3,420.9,134.1,529.0,0.983000
112,-1,534.8,434.7,121.8,284.3,0.862000
113,-1,277.8,431.8,114.2,350.4,1.000000
113,-1,663.1,406.7,142.1,334.8,1.000000
113,-1,1071.2,414.8,188.3,612.5,1.000000
113,-1,874.0,439.2,61.7,174.7,1.000000
113,-1,433.5,445.0,161.5,333.0,1.000000
113,-1,834.5,473.6,55.9,77.4,0.999000
113,-1,984.8,425.5,130.5,508.4,0.996000
113,-1,376.6,470.5,55.9,104.6,0.994000
113,-1,548.6,433.6,111.2,294.9,0.980000
113,-1,788.8,477.0,68.4,60.7,0.970000
123,-1,845.6,436.3,57.1,171.1,1.000000
123,-1,913.7,485.3,96.2,108.5,1.000000
123,-1,313.0,438.8,173.0,326.9,1.000000
123,-1,499.5,439.7,112.3,325.0,1.000000
123,-1,711.7,406.4,118.3,323.3,1.000000
123,-1,1056.4,407.6,195.8,633.0,1.000000
123,-1,604.0,438.1,143.7,282.5,1.000000
123,-1,458.5,464.1,33.1,107.5,0.073000
124,-1,843.6,438.4,54.8,167.7,1.000000
124,-1,319.7,435.4,172.2,325.6,1.000000
124,-1,913.6,484.1,97.2,109.3,1.000000
124,-1,1057.1,403.4,199.6,642.8,1.000000
124,-1,505.5,437.6,111.0,323.5,1.000000
124,-1,719.1,406.6,115.6,324.4,1.000000
124,-1,608.2,434.6,142.6,286.2,1.000000
124,-1,480.8,463.6,28.1,84.9,0.077000
125,-1,328.0,435.9,163.8,323.5,1.000000
125,-1,912.8,483.2,98.5,109.2,1.000000
125,-1,843.2,436.5,55.1,171.5,1.000000
125,-1,1060.2,403.7,195.3,651.1,1.000000
125,-1,513.8,439.0,107.2,322.3,1.000000
125,-1,721.8,406.2,115.0,324.5,1.000000
125,-1,611.0,427.8,140.8,293.0,1.000000
125,-1,480.3,460.4,27.7,91.2,0.064000
133,-1,914.7,485.3,94.5,109.7,1.000000
133,-1,414.4,429.6,113.0,314.8,1.000000
133,-1,543.4,442.2,140.7,306.9,1.000000
133,-1,745.5,410.6,115.2,321.3,1.000000
133,-1,1069.3,402.9,217.8,646.7,1.000000
133,-1,677.6,431.7,82.0,286.2,0.998000
133,-1,1372.3,260.1,510.4,820.9,0.995000
133,-1,519.8,464.1,25.4,70.2,0.931000
133,-1,827.8,434.3,55.4,165.8,0.073000
137,-1,915.2,483.2,94.0,112.7,1.000000
137,-1,762.6,415.4,101.5,310.5,1.000000
137,-1,426.6,437.8,130.0,315.5,1.000000
137,-1,544.5,436.4,148.4,318.9,1.000000
137,-1,1150.2,328.3,488.3,752.7,0.998000
137,-1,706.5,432.5,81.6,275.2,0.989000
137,-1,1098.7,408.8,190.5,656.5,0.857000
137,-1,541.6,465.6,25.1,70.7,0.149000
139,-1,915.2,483.5,93.9,112.9,1.000000
139,-1,554.6,432.7,143.0,322.5,1.000000
139,-1,775.1,413.4,95.7,310.0,1.000000
139,-1,437.6,436.0,125.8,310.1,1.000000
139,-1,1081.8,347.0,407.8,734.0,0.999000
139,-1,716.1,438.6,77.1,266.5,0.548000
139,-1,1002.8,448.3,31.4,102.3,0.169000
139,-1,705.5,457.3,31.4,99.7,0.095000
141,-1,914.2,487.4,92.2,110.6,1.000000
141,-1,440.9,433.9,125.7,316.1,1.000000
141,-1,566.2,440.2,136.5,313.0,1.000000
141,-1,781.9,407.3,91.7,305.2,1.000000
141,-1,988.5,361.1,392.4,719.9,1.000000
141,-1,718.6,434.3,95.0,269.7,0.472000
141,-1,426.2,464.1,26.7,84.1,0.232000
142,-1,575.4,445.1,125.6,313.3,1.000000
142,-1,915.2,487.0,90.6,109.0,1.000000
142,-1,451.6,427.5,117.5,325.7,1.000000
142,-1,934.8,366.3,404.9,714.7,0.999000
142,-1,787.4,410.3,87.8,303.0,0.999000
142,-1,734.6,433.0,97.3,273.1,0.479000
142,-1,380.6,467.6,56.2,113.5,0.415000
142,-1,425.1,466.2,28.9,93.7,0.378000
142,-1,1328.7,438.9,115.9,336.2,0.122000
146,-1,489.1,436.0,95.3,289.4,1.000000
146,-1,615.1,435.5,100.6,310.3,1.000000
146,-1,1132.6,402.8,246.6,657.3,1.000000
146,-1,375.8,462.5,52.9,117.4,1.000000
146,-1,414.7,469.2,45.1,104.1,0.998000
146,-1,745.5,332.4,412.4,748.6,0.997000
146,-1,718.2,456.2,32.8,86.8,0.858000
146,-1,464.9,465.0,30.0,83.2,0.354000
146,-1,1326.0,441.5,124.9,323.9,0.052000
163,-1,911.2,484.5,99.5,108.8,1.000000
163,-1,690.0,437.5,111.5,301.5,1.000000
163,-1,831.6,404.0,88.4,304.7,1.000000
163,-1,1215.7,400.1,248.5,680.9,1.000000
163,-1,1050.1,438.6,38.5,110.8,0.999000
163,-1,996.3,445.6,36.3,99.9,0.999000
163,-1,203.0,353.0,375.4,728.0,0.999000
163,-1,554.6,427.9,120.7,290.1,0.999000
163,-1,1081.6,483.9,47.2,115.8,0.998000
163,-1,1410.4,419.4,165.1,382.4,0.998000
163,-1,1131.6,419.8,143.9,552.9,0.819000
163,-1,677.4,476.2,31.9,83.5,0.236000
163,-1,790.0,451.1,34.6,143.2,0.071000
166,-1,911.1,483.8,100.3,109.2,1.000000
166,-1,724.1,438.6,89.7,296.9,1.000000
166,-1,1250.0,397.3,222.2,683.7,1.000000
166,-1,576.8,424.6,98.9,291.5,1.000000
166,-1,833.6,404.8,86.8,312.0,1.000000
166,-1,1084.5,483.0,44.8,117.1,1.000000
166,-1,994.7,446.5,37.9,98.6,1.000000
166,-1,1130.2,422.2,149.8,570.1,1.000000
166,-1,1047.9,438.9,39.7,108.2,1.000000
166,-1,87.7,376.6,424.9,704.4,0.998000
166,-1,1430.7,418.0,153.6,384.4,0.995000
166,-1,673.0,472.2,25.6,72.3,0.626000
166,-1,473.3,453.8,28.5,79.7,0.136000
174,-1,747.8,443.3,100.3,292.7,1.000000
174,-1,1335.1,387.8,200.0,693.2,1.000000
174,-1,620.7,437.7,81.3,271.9,1.000000
174,-1,838.3,407.7,86.5,302.7,1.000000
174,-1,1153.9,418.0,158.3,585.0,1.000000
174,-1,991.2,448.3,38.1,98.3,0.999000
174,-1,1044.6,439.9,40.0,108.3,0.999000
174,-1,565.3,453.3,32.3,81.1,0.998000
174,-1,1109.5,438.4,44.5,145.8,0.998000
174,-1,1085.8,469.9,40.3,127.0,0.996000
174,-1,1503.8,411.0,143.1,394.0,0.993000
174,-1,524.8,458.6,33.2,75.9,0.983000
174,-1,714.4,470.3,21.6,66.6,0.900000
174,-1,1.0,382.2,267.3,698.8,0.617000
174,-1,548.4,458.0,27.0,74.2,0.114000
191,-1,809.2,437.6,140.9,292.0,1.000000
